ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557420,MS X893 K516,https://clio.columbia.edu/catalog/8557420,https://iiif.archive.org/iiif/ldpd_11567464_000/manifest.json,Sandur,"","5409 Tishre 14, 1688, Oct. 8",1688,17,http://vocab.getty.edu/aat/300404511,true,Ketubah; Sandur,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1688",Q150,Jews--Iraq--Sandūr--17th century|Ketubah--17th century,Q323;Q75258;Q2771|Q74962;Q2771,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 1 leaf : ill., paper ; 20 x 29 cm",Manuscript written on paper in Oriental script.|Shelfmark: MS X893 K516,"",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557428,MS X893 K5191,https://clio.columbia.edu/catalog/8557428,https://iiif.archive.org/iiif/ldpd_11567503_000/manifest.json,Turkey,Q3079,"5610 Elul 19, 1850, Aug. 27",1850,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Ortakoy,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1850",Q150,Jews--Turkey--Ortaköy (Çorum İli)--19th century|Ketubah--19th century,Q323;Q75316;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 1 leaf : ill., paper ; 48 x 26 cm",An arch frames the text. It is surrounded by abundant vegetal tendrils.|Shelfmark: MS X893 K5191|Manuscript written on paper in Oriental script.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557430,MS X893 K5193 no. 1,https://clio.columbia.edu/catalog/8557430,https://iiif.archive.org/iiif/ldpd_11683664_000/manifest.json,Italy,Q134,"5606 adar 8, 1846, Mar. 6",1846,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Finale Emilia,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1846",Q150,Illumination of books and manuscripts--19th century|Jews--Italy--Finale Emilia--19th century|Ketubah--19th century,Q272;Q3538|Q323;Q75270;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 37 x 43 cm",Manuscript written on parchment in Italian square script.|Shelfmark: MS X893 K5193 no. 1|An arch frames the text. It is surrounded by abundant vegetal tendrils.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557442,MS X893 K5193 no. 2,https://clio.columbia.edu/catalog/8557442,https://iiif.archive.org/iiif/ldpd_11683666_000/manifest.json,Italy,Q134,"5578 Siṿan 1, 1818, Jun. 5",1818,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Modena,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1818",Q150,Illumination of books and manuscripts--19th century|Jews--Italy--Modena--19th century|Ketubah--19th century,Q272;Q3538|Q323;Q42577;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 28 x 35 cm","Manuscript written on parchment in Italian square script.|Shelfmark: MS X893 K5193 no. 2|An arch frames the text, including Biblical verses.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557445,MS X893 K5193 no. 4,https://clio.columbia.edu/catalog/8557445,https://iiif.archive.org/iiif/ldpd_11683671_000/manifest.json,Greece,Q16421,1734.,1734,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Corfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1734",Q150,Jews--Greece--Kerkyra--18th century|Ketubah--18th century|Prenuptial agreements--Jews--18th century,Q323;Q75291;Q3024|Q74962;Q3024|Q48168;Q323;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 34 x 46 cm","Manuscript written on parchment in Sefaradic Square script.|Shelfmark: MS X893 K5193 no. 4|Includes Biblical verses: Deut. 28:6; Is. 61:10; Prov18:22, and Ruth 4:11.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|The script is very blurry and it is very hard to read the text.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557449,MS X893 K5193 no. 7,https://clio.columbia.edu/catalog/8557449,https://iiif.archive.org/iiif/ldpd_11683752_000/manifest.json,Italy,Q134,"5610 Marḥeshṿan 9, 1849, Oct. 25",1849,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Carpi,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1849",Q150,Jews--Italy--Carpi--19th century|Ketubah--19th century,Q323;Q48322;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 36 x 43 cm","Manuscript written on parchment in Italian square script.|Shelfmark: MS X893 K5193 no. 7|An arch frames the text, including Biblical verses.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557452,MS X893 K5194,https://clio.columbia.edu/catalog/8557452,https://iiif.archive.org/iiif/ldpd_11683755_000/manifest.json,Italy,Q134,"5646 Adar I 18, 1886, Feb. 23",1886,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Padua,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1886",Q150,Jews--Italy--Padua--19th century|Ketubah--19th century,Q323;Q8260;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 1 leaf : ill., paper ; 36 x 51 cm",Manuscript written on paper in Oriental script.|Shelfmark: MS X893 K5194|The ketubah was written on a printed illustrated page.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557453,MS X893 K5198,https://clio.columbia.edu/catalog/8557453,https://iiif.archive.org/iiif/ldpd_11683756_000/manifest.json,Italy,Q134,"5614 Tishre 14, 1853, Oct. 16",1853,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Trieste,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1853",Q150,Jews--Italy--Trieste--19th century|Ketubah--19th century,Q323;Q75308;Q3538|Q74962;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., parchment",Q33,"Extent: 1 leaf : ill., parchment ; 26 x 27 cm",Manuscript written on parchment in Italian script.|Shelfmark: MS X893 K5198|The witnesses signed the name in Italian characters.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557464,MS X893 K797,https://clio.columbia.edu/catalog/8557464,"",Italy,Q134,1804.,1804,19,http://vocab.getty.edu/aat/300404513,true,Mikhtav ʻal ʻenyan shadar me-yerushalayim; le-Daṿid Lotus /,"מכתב על ענין שד""ר מירושלים","","",Q44123,"Manuscripts, Hebrew--1804",Q150,Nizza Monferrato (Italy)--19th century,Q75166;Q3538,"Sikily, Yehudah Aharon, ha-Cohen","סיקילי, יהודה אהרן, הכהן",Q75852,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 1 leaf : paper ; 20 x 25 cm,The folder contains four documents. This is the second of eighth.|Shelfmark: MS X893 K797|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8557469,MS X893 K797,https://clio.columbia.edu/catalog/8557469,"",Algeria,Q27489,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Sheʼelah ʼal shinui ha-minhag; ba-ʻir AlGazair,שאלה כל שנוי המנהג,Jewish law,הלכה,Q76026,"Manuscripts, Hebrew--18th century",Q150;Q3024,Jewish law--Early works to 1800|Jews--Algeria--20th century,Q3624;Q300|Q323;Q75271;Q5942,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 5 leaves : paper ; 18 x 25 cm,The folder contains four documents. This is the 4th of eighth.|Shelfmark: MS X893 K797|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8115432,MS X893 P215,https://clio.columbia.edu/catalog/8115432,"",Italy,Q134,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Derashah,דרשה,"","",Q75995,"Manuscripts, Hebrew--19th century",Q150;Q3538,Jewish sermons--19th century,Q74984;Q3538,"Pardo, David Samuel ben Jacob, 1718-1790","פארדו, דוד שמואל בן יעקב, 1718-1790",Q75680,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 5 leaves : paper ; 25 x 19 cm,Manuscript written on paper in Italian script.|Shelfmark: MS X893 P215,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7401936,MS X893 K5199991,https://clio.columbia.edu/catalog/7401936,https://iiif.archive.org/iiif/ldpd_11549047_000/manifest.json,Corfu,Q74795,"5470 Nisan 11, 1710, Apr. 11",1710,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1710",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 71 x51 cm","At the end of the Hebrew text there is additional Italian note which give the groom's name and the civil date (Gregorian). In addition it mentions that there is a copy of the ketubah in the archive of the synagogue.|Shelfmark: MS X893 K5199991|An arch frames the text. It is surrounded by abundant vegetal tendrils.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|Manuscript written on parchment in Sefaradic Square script.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402016,MS X893 K519994,https://clio.columbia.edu/catalog/7402016,https://iiif.archive.org/iiif/ldpd_11549072_000/manifest.json,Corfu,Q74795,"5577 Ḥeshṿan 1, 1817, Oct. 23",1817,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1817",Q150,Ketubah--19th century|Prenuptial agreements (Jewish law)--19th century|Jews--Greece--Kerkyra--19th century,Q74962;Q3538|Q74961;Q3538|Q323;Q75291;Q3538,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 70 x47 cm","At the end of the Hebrew text there is additional Italian note which give the groom's name and the civil date (Gregorian). In addition it mentions that there is a copy of the ketubah in the archive of the synagogue.|Shelfmark: MS X893 K519994|An arch frames in red and yellow surrounded the text.|Includes Biblical verses: Deut. 28:6; Is. 61:10; Prov18:22, and Ruth 4:11.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|Manuscript written on parchment in Sefaradic Square script.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402058,MS X893 K51995,https://clio.columbia.edu/catalog/7402058,https://iiif.archive.org/iiif/ldpd_11549075_000/manifest.json,Corfu,Q74795,"5522 Av 15, 1762, Aug. 4",1762,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1762",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 82 x 54 cm","An arch frames the text. It is surrounded by abundant vegetal tendrils and birds that are swathed between small inserts of the twelve signs of the Zodiac and Adam and Eve.|Shelfmark: MS X893 K51995|Includes Biblical verses: Prov18:22, and Ruth 4:11.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|Manuscript written on parchment in Sefaradic Square script.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402142,MS X893 K5199993,https://clio.columbia.edu/catalog/7402142,https://iiif.archive.org/iiif/ldpd_11549080_000/manifest.json,Corfu,Q74795,"5490 siṿan 15, 1730, May 31",1730,18,http://vocab.getty.edu/aat/300404512,true,Ketubah; Korfu,כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1730",Q150,Ketubah--Early works to 1800|Prenuptial agreements (Jewish law)--Early works to 1800|Jews--Greece--Kerkyra--18th century,Q74962;Q300|Q74961;Q300|Q323;Q75291;Q3024,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 84 x 61 cm","The Ms. is torn in the middle.|Shelfmark: MS X893 K5199993|An arch frames the text. It is surrounded by abundant vegetal tendrils and birds that are swathed between small inserts of the twelve signs of the Zodiac and the temple in Jerusalem.|Includes Biblical verses: Prov18:22, Ps. 125:2, and Ruth 4:11.|The ketubah includes ""tenaim,"" or ""conditions,"" is the engagement contract detailing the couple's union in friendship, trust and faith.|Manuscript written on parchment in Sefaradic Square and cursive script.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402269,MS X893 K514 no.1,https://clio.columbia.edu/catalog/7402269,https://iiif.archive.org/iiif/ldpd_11549084_000/manifest.json,Greece,Q16421,"5647 siṿan 4, 1887, May 27",1887,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Akarnania (Greece),כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1887",Q150,Ketubah--19th century|Prenuptial agreements (Jewish law)--19th century|Jews--Greece--Aitōlia kai Akarnania--19th century|Jews--Greece--Arta--19th century,Q74962;Q3538|Q74961;Q3538|Q323;Q75237;Q3538|Q323;Q75310;Q3538,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,paper,Q31,Extent: 1 leaf : paper ; 61 x 43 cm,Manuscript written on parchment in Oriental cursive script.|Shelfmark: MS X893 K514 no.1,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402443,MS X893 K514 no.5,https://clio.columbia.edu/catalog/7402443,"",Greece?,Q16421,1904.,1904,20,http://vocab.getty.edu/aat/300404514,true,Ḳameʻa,קמיע,Amulets (for the newborn baby),קמיע (שמירה לנולד),Q76030,"Manuscripts, Hebrew--1851",Q150,"Shema--19th century|Bible. Psalms|Incantations, Hebrew--19th century|Charm--19th century|Amulets (Judaism)--19th century|Jewish magic--19th century|Medicine, Magic, mystic, and spagiric--19th century|Menorah--19th century|Magen David--19th century|Cabala--19th century",Q75133;Q3538|Q4257|Q74864;Q3538|Q75035;Q3538|Q75034;Q3538|Q3596;Q3538|Q4919;Q3538|Q39007;Q3538|Q75003;Q3538|Q233;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"paper, ill.",Q31,"Extent: 1 leaf : paper, ill. ; 46 x 36 cm","Manuscript written on paper in Oriental square and cursive handwriting.|Shelfmark: MS X893 K514 no.5|According to other Mss. (X893 K514.14) this family was from Akarnania (Greece).|The amulet was written for Mosheh Shemuʼel Mioni (the baby's father) on Monday 8th of Marḥeshṿan 5665 (Oct. 18th, 1904).","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402524,MS X893 K514 no.13,https://clio.columbia.edu/catalog/7402524,"",Greece,Q16421,1865,1865,19,http://vocab.getty.edu/aat/300404513,true,Ḳameʻa,קמיע,Amulets (for the newborn baby),קמיע (שמירה לנולד),Q76030,"Manuscripts, Hebrew--1865",Q150,"Shema--19th century|Bible. Psalms|Incantations, Hebrew--19th century|Charm--19th century|Amulets (Judaism)--19th century|Jewish magic--19th century|Medicine, Magic, mystic, and spagiric--19th century|Menorah--19th century|Magen David--19th century|Cabala--19th century",Q75133;Q3538|Q4257|Q74864;Q3538|Q75035;Q3538|Q75034;Q3538|Q3596;Q3538|Q4919;Q3538|Q39007;Q3538|Q75003;Q3538|Q233;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"paper, ill.",Q31,"Extent: 1 leaf : paper, ill. ; 48 x 37 cm","The amulet is illustrated with red, green and black colors.|Shelfmark: MS X893 K514 no.13|Manuscript written on paper in Oriental square handwriting.|On the other side of the leaf, there is a signature of Yitsḥaḳ Mioni, probably the writer of the amulet.|The amulet was written for Yitsḥaḳ Refaʼel (the baby's father) on Monday 19th of Tishre 5626 [ Oct. 9, 1865].|According to other Mss. (ketubot) this family was from Akarnania (Greece).","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402525,MS X893 K514 no.14,https://clio.columbia.edu/catalog/7402525,https://iiif.archive.org/iiif/ldpd_11549090_000/manifest.json,Greece,Q16421,"5652 Shevaṭ 14, 1892, Feb. 12",1892,19,http://vocab.getty.edu/aat/300404513,true,Ketubah; Akarnania (Greece),כתובה,Marriage contract,כתובה,Q76000,"Manuscripts, Hebrew--1892",Q150,Ketubah--19th century|Prenuptial agreements (Jewish law)--19th century|Jews--Greece--Arta--19th century|Jews--Greece--Aitōlia kai Akarnania--19th century,Q74962;Q3538|Q74961;Q3538|Q323;Q75310;Q3538|Q323;Q75237;Q3538,"","","","","","","","","","","","","","","",Vocalized Aramaic and Hebrew,Q3663;Q117,"paper, ill.",Q31,"Extent: 1 leaf : paper, ill. ; 60 x 43 cm","An arch frames the text. It is surrounded by abundant vegetal tendrils.|Shelfmark: MS X893 K514 no.14|Includes a Biblical verse: Ruth 4:11.|The Ms. is torn on the right side. Therefore, it is hard to read the name of one of the witness.|Manuscript written on parchment in Oriental Square and cursive script.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7402527,MS X893 K514 no.16,https://clio.columbia.edu/catalog/7402527,"",Greece?,Q16421,1887,1887,19,http://vocab.getty.edu/aat/300404513,true,Ḳameʻa,קמיע,Amulets (for the newborn baby),קמיע (שמירה לנולד),Q76030,"Manuscripts, Hebrew--1887",Q150,"Shema--19th century|Bible. Psalms|Incantations, Hebrew--19th century|Charm--19th century|Amulets (Judaism)--19th century|Jewish magic--19th century|Medicine, Magic, mystic, and spagiric--19th century|Menorah--19th century|Magen David--19th century|Cabala--19th century",Q75133;Q3538|Q4257|Q74864;Q3538|Q75035;Q3538|Q75034;Q3538|Q3596;Q3538|Q4919;Q3538|Q39007;Q3538|Q75003;Q3538|Q233;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"paper, ill.",Q31,"Extent: 1 leaf : paper, ill. ; 48 x 37cm","Manuscript written on paper in Oriental square handwriting.|Shelfmark: MS X893 K514 no.16|The amulet was written for Yitsḥaḳ Refaʼel Maioni (the baby's father) on Friday 8th of Ṭevet 5648 [Dec. 23, 1887].|According to other Mss. (X893 K514.14) this family was from Akarnania (Greece).","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
