ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2428,Bacon Ms2428,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1542,1542^1542,16,http://vocab.getty.edu/aat/300404510,false,"33 Henry VIII, 14 April; 1. Henry VIII 2. Anthony Denny one of the Gentlemen of the Private Chamber; College of Mettingham; £1000; Royal Letters Patent of Gift (Paper; Watermarks; 2 variant copies, one 2 pages the other 5 pages) [description applies to Ms 2427 and 2428]","","","",Q18511;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2439,Bacon Ms2439,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1544 or 1545,1544^1545,16,http://vocab.getty.edu/aat/300404510,false,"36 Henry VIII, February 8; 1. Thomas Butt, Gent 2. Richard Clyfton, Cytezen and Skynner of London; Indented bargain and sale for £20 of an annuity of £5 from the Lands of the Treasurer of the Court of Augmentations of the King's revenues from the late Abbott of Peterburgh now dissolved during life of Thomas, £15 guaranteed (English)","","","",Q8388;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2435,Bacon Ms2435,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1544 post,1544,16,http://vocab.getty.edu/aat/300404510,false,"Post 36 Henry VIII, July 1; 1. Hugh Losse de London, Esq, and Thomas Bocher 2. William Locke, Citizen and Mercer of London; Parish of St. Bartholomew the Less, London; Sum of money; Feoffment of land late in tenure without occupation of Thomas Lee (Paper; 3 page draft or copy","","","",Q48592,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2440,Bacon Ms2440,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1545,1545^1545,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 36 Henry VIII, April 21; 1. Henry VIII 2. Nicholas Bacon de London, Esq, Solicitor of the Court of Augmentations; Manors of Redgrave Boddisdale, and Gislingham, Suff, Redgrave Park, with advowson of rectory of Redgrave and advowson of Church of Gislingham (Redgrave, Botisdale, Gislingham, Wortham) (X); £5-7-4 1/4 an. rent; Royal Letters Patent of Gift for Bargain and sale to crown of Manor of Magna Holland, Essex with advowson of Rectory of Church of Magna Holland valued at £23-0-5 1/2 (Initial portrait of Henry VIII and 6 councillors; Great Seal attached with green and white silk cord, edges of seal chipped, exposed detail defaced)|Dorse: note that 2 warrants made because of King's sickness, one signed by the king, the other by his commissioners.|Attached: Indented acquittance: 13 June, 37 Henry VIII; 1. Sir John Williams 2. Nicholas Bacon; £86-17-2 overplus for Manor of Redgrave, etc., above value of Magna Holland",||,||,||,Q18511;Q8301|Q48602|Q48643,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2444,Bacon Ms2444,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1545,1545^1545,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 37 Henry VIII, July 28; 1. Henry VIII 2. Thomas Bacon de London, Salter, and James Bacon his brother; Manors of Hyndercley, Wortham and Burgate, Suff (Hyndercley, Rykynghall, Wattelfeld, Wortham, Burgate) (X); advowsons of rectories of churches of Hyndercley, Suff and Dykylburgh, Norff formerly of Monastery of Bury St. Edmunds (clear an. value £44-16-11 1/2) and Messuage called the Rose at Chring Cross, St. Martins in Fields, formerly of monastery of St. Peters Westminster by free burgage of City of Westminister (clear an. value 13s 4d); £1020-13-6; £3-3-2 an. rent for the manors and the 26s 7d an. rent for the Crown; Royal letters patent of Gift and Grant (Initial portrait of Henry VIII, Great Seal attached with green and white silk cord, edge of seal has one large chip, detail defaced); Attached: 4 indented acquittances: 37 Henry VIII, 13 July; 1. Sir John Williams 2. Thomas Bacon of London, Salter; £537-19-7; 37 Henry VIII, 5 February; 1. Sir John Williams 2. Thomas Bacon, Esq; £130; 38 Henry VIII, 30 April; 1. Sir John Williams 2. Thomas Bacon and James Bacon by the hands of Nicholas Bacon of London, Esq; £152-13-11","","","",Q18511;Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2460,Bacon Ms2460,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1548,1548^1548,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 2 Edward VI, June 5; 1. Edward VI 2. Thomas Bacon de London Salter and James Bacon de London, Fishmonger, brother of Thomas; Manors of Hyndercley, Wortham & Burgate, Suff (X) and advowsons of rectories of churches of Hyndercley and Dykylborowgh, Norff; £13-9-1; Royal letters patent of licence for Thomas & James to alienate the manors to Nicholas Bacon de London, Esquire, their brother (1/4 of Great Seal; Signature of Robert Southwell)","","","",Q39988,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2473,Bacon Ms2473,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1552,1552^1552,16,http://vocab.getty.edu/aat/300404510,false,"6 Edward VI, April 17; 1. Thomas de Weylaund 2. James son of Gilbert de Ilketeleshale and Alice Thomas's daughter; Manor of Ilketeleshale and advowson of church of Ilketeleshale; £100 an. rent; Copy of 9 year Lease, part of jointure","","","",Q815,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2480,Bacon Ms2480,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1554,1554^1554,16,http://vocab.getty.edu/aat/300404510,false,"1&2 Philip and Mary, October 7; 1. Richard Stafforthe 2. Richard Buxton and Margaret his wife and Grace Cobbe; Gyslyngham (X); £40; Fine","","","",Q18436,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2479,Bacon Ms2479,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1554-1558,1554^1558,16,http://vocab.getty.edu/aat/300404510,false,"Philipp and Mary (year removed); 1. Philip and Mary 2. William Cooke, Valect Trayer Cellarer; Wyverston; £26 an. rent; Upper half of Royal letters patent of 21 year Lease","","","",Q815,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2483,Bacon Ms2483,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1555,1555^1555,16,http://vocab.getty.edu/aat/300404510,false,"1&2 Philip and Mary, April 29; 1. Robert Tomlynson, 2. Nicholas Bacon, Esq, and Anna his wife; Manor of Dalbye and Dalberlees alias Dalbury and Dalburye Lees, advowson of church of Dalburye (X); 310 marks; Fine","","","",Q18436,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2495,Bacon Ms2495,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1558 circa,1533^1583,16,http://vocab.getty.edu/aat/300404510,false,"Undated; 1. Sir Nicholas Bacon2. Mr. Coke; Wyverston Parke; Rough notes of articles of agreement (English; Paper, watermark)","","","",Q7276,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
,"","",ds-csv,ds-schema,Q67876,University of Chicago,Bacon Ms2500,Bacon Ms2500,http://pi.lib.uchicago.edu/1001/scrc/ead/ICU.SPCL.BACON,"",England,Q133,1559,1559^1559,16,http://vocab.getty.edu/aat/300404510,false,"TEXT_EXCEEDS_400_CHARACTERS: 2 Elizabeth, November 28; 1. Thomas Duke of Norffolk, Sir William Cycell, Sir Robert Catlyn, Sir William Cordell, Sir James Dyer, Sir Edward Saunders, Sir Anthony Coke, Thomas Sackford, Esq, Gilbert Gerrard, Esq, and Robert Nowell, Esq; Thomas Hanchet, Attorney 2. Sir Nicholas Bacon, Lord Keeper; Manors of Redgrave, Wortham, Rikinghall alias Westhall, Hyndercley alias Hyldercley, Wyverston and Walsham, Gyslyngham, Weston, Wattysfyld, Westhorpp advowsons of churches of Redgrave, Wortham Rikinghall alias Westhall, Hyndercley alias Hyldercley and Wyverston; Recovery before Sir James Dyer, Chief Justice of Common Bench (Right quarter of Seal missing)","","","",Q8301,Charter and Deeds,Q2793;Q283,"","","","","","","","","","","","","","","","","","","","","","","Sir Nicholas Bacon Collection of English Court and Manorial Documents|The Sir Nicholas Bacon Collection comprises a chronological series of English court and manorial documents spanning the period from 1200 to 1785.|The core of the collection consists of the muniments of title, court rolls, account rolls, rentals, and other documents that came to Sir Nicholas Bacon (1510-1579), Lord Keeper of the Great Seal under Queen Elizabeth and father of Sir Francis Bacon, when he purchased monastic and other lands in the mid-sixteenth century.","",2025-04-09 11:34:26 -0400,20250226,20250226-chicago-csv-bacon.csv
