ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
DS7398,"","",marc-xml,"",Q374,University of Pennsylvania,9958213853503681,Ms. Coll. 390 Item 317,https://find.library.upenn.edu/catalog/9958213853503681,https://colenda.library.upenn.edu/items/ark:/81431/p3p843v98/manifest,"","",1887.,1887,19,http://vocab.getty.edu/aat/300404513,true,Vaiśākhamāhātmya,वैशाखमाहात्म्य,Puranas,"",Q27588,"Poems|Prayers|Manuals (instructional materials)|Manuscripts, Sanskrit|Manuscripts",Q273|Q3062|Q216|Q26663|Q331,"Vishnu (Hindu deity)|Vishnu (Hindu deity)|Bathing customs|India|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Bathing customs--India|Rites and ceremonies--India|Rites and ceremonies",Q27014|Q27014|Q27438|Q26595|Q26699|Q26699|Q27438;Q26595|Q7459;Q26595|Q7459,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 24 cm,"Title from colophon (f. 54r).|Written in 11-13 lines per leaf.|54 leaves foliated 1-54, upper left and lower right verso.|Colophon: iti śrīskaṃdapurāṇe vaiśākhamāhātmye caturviṃśodhyāyaḥ // śrīkāśīviśveśvarārpaṇam astu // saṃvat 1944 āśvinavadya 1 maṃdavāsare madhyāhe pūrṇaṃ // śrīvaiśākhamādhavārpaṇam astu // śrīkṛṣṇaryaṇam astu // śrībrahmaṇe namaḥ // (f. 54r).|Dated saṃvat 1944 (1887) (f. 54r).|Mistakes blacked out; some corrections and additions in margins.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9426,"","",marc-xml,dacs,Q374,University of Pennsylvania,9974070643503681,Ms. Coll. 390 Item 2631,https://find.library.upenn.edu/catalog/9974070643503681,https://colenda.library.upenn.edu/items/ark:/81431/p3h98zd6n/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Laghusiddhāntakaumudī,लघुसिद्धान्तकौमुदी,"","",Q27582,"Manuals (instructional materials)|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q160|Q26663|Q26663|Q331|Q331,Bhaṭṭojī Dīkṣita. Siddhāntakaumudī|Sanskrit language--Grammar|Sanskrit language--Grammar,Q76137|Q27415|Q27415,"Varadarāja, active 17th century","",Q28152,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 25 cm,"Title from abbreviations in margins.|Written in 6 lines per leaf.|141 leaves foliated (Part 1) 1-44, (Part 2) 1-56, (Part 3) 1-40, 44, upper left and lower right verso.|Colophon: iti varadarājakṛtalaghusiddhāṃtasaumudīsamāptāṃ śubham astusarvajagatāṃ // (Part 3, f. 44v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7095,"","",marc-xml,dacs,Q374,University of Pennsylvania,9952536923503681,Ms. Coll. 390 Item 781,https://find.library.upenn.edu/catalog/9952536923503681,https://colenda.library.upenn.edu/items/ark:/81431/p3j678w71/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Saptālaṃkāra,सप्तालंकार,"","","","Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q26663|Q26663|Q331|Q331,Hindu music|Hindu music,Q27353|Q27353,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 29 x 13 cm,Title from rubric in first exercise; section title Svarakalpana from rubric of second exercise in second column.|Written in 2 columns of 31-34 lines.|Mistakes blacked out; borders of columns marked with double black line.|Non-Latin script record.,"",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7911,"","",marc-xml,dacs,Q374,University of Pennsylvania,9962105413503681,Ms. Coll. 390 Item 721,https://find.library.upenn.edu/catalog/9962105413503681,https://colenda.library.upenn.edu/items/ark:/81431/p3930nv1c/manifest,"","",1880.,1880,19,http://vocab.getty.edu/aat/300404513,true,Chāndogyopaniṣad,छान्दोग्योपनिषद्,Upanishads,"",Q27718,"Treatises|Manuscripts, Sanskrit|Manuscripts",Q160|Q26663|Q331,"Vedanta|Vedanta|Rites and ceremonies--India|Rites and ceremonies|India|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q27086|Q27086|Q7459;Q26595|Q7459|Q26595|Q27269|Q27269|Q26693|Q26693,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 17 cm,"Title from colophon (f. 61v).|Written in 9 lines per leaf.|54 leaves foliated 1-38, 46-61, upper left and lower right verso.|Colophon: iti chāṃdogya upaniṣade daśamaḥ prapāṭakaḥ samāptaḥ // (f. 61v).|Dated saṃvat 1936 (1880) (f. 61v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; metrical accents in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8626,"","",marc-xml,dacs,Q374,University of Pennsylvania,9967168863503681,Ms. Coll. 390 Item 1542,https://find.library.upenn.edu/catalog/9967168863503681,https://colenda.library.upenn.edu/items/ark:/81431/p3ps9j/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Raghuvaṃśa,रघुवंश,Raghuvaṃśa,"",Q27666,"Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q273|Q26663|Q26663|Q331|Q331,Vālmīki. Rāmāyaṇa|Hindu mythology|Hindu mythology|Hindu marriage customs and rites|Hindu marriage customs and rites|Kubera (Hindu deity)|Kubera (Hindu deity),Q26955|Q27254|Q27254|Q27290|Q27290|Q26928|Q26928,Kālidāsa,"",Q28168,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 24 cm,"Title from colophon (f. 9v).|Written in 8-10 lines per leaf.|9 leaves foliated 24-29, 29-31, upper left verso.|Colophon: iti śrīdharaghuvaṃśasvayaṃvarāmigamanaḥ sargaḥ // (f. 31v).|Mistakes blacked out; some corrections and additions in margins; significant numbers and letters highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7025,"","",marc-xml,"",Q374,University of Pennsylvania,9947742213503681,Ms. Coll. 390 Item 747,https://find.library.upenn.edu/catalog/9947742213503681,https://colenda.library.upenn.edu/items/ark:/81431/p34f1mm70/manifest,"","",1572.,1572,16,http://vocab.getty.edu/aat/300404510,true,Kārtavīryārjunakavaca,"",Tantras,"",Q27776,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,Kārtavīryārjuna (Hindu deity)|Tantrism|Tantrism,|Q26834|Q26834,"","","","","","","","","","","","","","","",In Sanskrit (Devanāgarī),Q27494,paper,Q31,Extent: 1 paper ; 9 x 27 cm,"Kārtavīryārjunakavaca from the Uḍḍāmareśvaratantra. Title from colophon.|Cataloged by Poleman as Kārtavīryārjunakavaca in the Uḍḍāmaratantra.|Written six lines per leaf.|Fair condition. Paper fraying on edges and slightly faded. Double dandas, verse numbers, some invocations, and some marginal abbreviations written in red. Mistakes covered over with yellow, crossed through or blotched out with black. Marginal additions and corrections.|Begins (f. 1v): śrīgaṇeśāya namaḥ. śrīkārttavīryyārjjunāya namaḥ. śrīkārttavīryyārjunāya namaḥ. śrīpārvatyuvāca. devādideva sarvajanasarvalokahite rata kena rakṣā bhavennṛnāṃ bhītānāṃ vividhāpadi (verse 1). rājacorādipīḍāsu śastrāṁgniviṣapātane mārīduḥsvapnapīḍāsu graharogabhayeṣu ca (verse 2).|Ends (f. 12v): subhaktāya suśiṣyāya dadyāt sarvasvadāyine sādhakānāṁ hitārthāya yad uktaṁ candramaulinā (verse 156). Kārttavīryasya kavacaṁ yad uktaṁ vai mayā tava yena saṁrakṣito devi kālenāpi nāpi jīryyate (verse 157).|Colophon (f. 12v): iti śrī uḍḍāmareśvaratantre kārttavīryyārjjunakavacaṁ samāptam śubham astu. saṁvat 1629 samaye caitramudiṣaurnamāsyāṁ.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7404,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958225093503681,Ms. Coll. 390 Item 131,https://find.library.upenn.edu/catalog/9958225093503681,https://colenda.library.upenn.edu/items/ark:/81431/p3d85c/manifest,"","",circa 1650-1800.,1650^1800,17;18,http://vocab.getty.edu/aat/300404511;http://vocab.getty.edu/aat/300404512,false,Sarvalakṣapūjāvidhi,सर्वलक्षपूजाविधि,Puranas,"",Q27588,"Manuals (instructional materials)|Prayers|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q3062|Q26663|Q26663|Q331|Q331,Śiva (Hindu deity)|Siva (Hindu deity)|Śaivism|Śaivism|Puja (Hinduism)|Puja (Hinduism)|Rites and ceremonies--India|Rites and ceremonies|India,Q26681|Q26681|Q26571|Q26571|Q26746|Q26746|Q7459;Q26595|Q7459|Q26595,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 23 cm,"Title from colophon (f. 7v).|Written in 8-9 lines per leaf.|7 leaves foliated 1-7, upper left and lower right verso.|Colophon: iti śrīskaṃdapurāṇe sarvalakṣapūjāvidhiḥ samāptaḥ // subham astu // kṛṣṇāyanamaḥ // ārogyam astu // 3 (f. 7v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double black line.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8485,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963980003503681,Ms. Coll. 390 Item 1341,https://find.library.upenn.edu/catalog/9963980003503681,https://colenda.library.upenn.edu/items/ark:/81431/p3s756k8d/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Rākṣoghnasūktavidhi,राक्षोघ्नसूक्तविधि,"","","","Texts|Manuals (instructional materials)|Treatises|Watermarks|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3066|Q216|Q160|Q27233|Q26663|Q26663|Q331|Q331,Homa (Rite)|Homa (Rite)|Fire--Religious aspects--Hinduism|Fire--Religious aspects--Hinduism|Hinduism--Rituals--Texts|Hinduism--Rituals|Rites and ceremonies--India|Rites and ceremonies|India|Hindu law|Hindu law|Dharma|Dharma,Q27004|Q27004|Q27047|Q27047|Q26952;Q3066|Q26952|Q7459;Q26595|Q7459|Q26595|Q26833|Q26833|Q26837|Q26837,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 21 cm,"Colophon: iti rākṣoghnasūktavidhiḥ // (f. 5r)|Title from final title page (f. 5v).|Written in 9-10 lines per leaf.|5 leaves foliated 1-5, upper left and lower right verso.|Mistakes blacked out.|Watermark of part of a crest.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7280,"","",marc-xml,dacs,Q374,University of Pennsylvania,9957792973503681,Ms. Coll. 390 Item 1460,https://find.library.upenn.edu/catalog/9957792973503681,https://colenda.library.upenn.edu/items/ark:/81431/p3ms0h/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Roṭikāsomanāthavratakathā,रोटिकासोमनाथव्रतकथा,Puranas,"",Q27588,"Prayers|Dialogues|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q330|Q26663|Q26663|Q331|Q331,"Śiva (Hindu deity)|Siva (Hindu deity)|Vratas|Vratas|Rites and ceremonies--India|Rites and ceremonies|India|Puja (Hinduism)|Puja (Hinduism)|Devotional literature, Sanskrit|Devotional literature, Sanskrit",Q26681|Q26681|Q27106|Q27106|Q7459;Q26595|Q7459|Q26595|Q26746|Q26746|Q26699|Q26699,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 21 cm,"Title from colophon (f. 7v).|Written in 8-10 lines per leaf.|7 leaves foliated 1-7, lower right verso.|Colophon: iti śrībhaviṣyottarapurāṇe bhadrākṣadūrvāsasaḥ saṃvāde roṭikāsomanāthavratakathāsaṃpūrṇā // (f. 7v).|Mistakes blacked out; some corrections and additions in margins.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS6859,"","",marc-xml,"",Q374,University of Pennsylvania,9934320023503681,Ms. Coll. 390 Item 694,https://find.library.upenn.edu/catalog/9934320023503681,https://colenda.library.upenn.edu/items/ark:/81431/p3fj29c99/manifest,"","",1800s.,1800^1899,19,http://vocab.getty.edu/aat/300404513,false,Brahmayāmale ahībalacakra,ब्रह्मयामले अहीबलचक्र,Tantras,"",Q27776,"Texts|Diagrams|Manuals (instructional materials)|Manuscripts, Sanskrit|Manuscripts",Q3066|Q276|Q216|Q26663|Q331,Hinduism--Rituals--Texts|Hinduism--Rituals|Tantric art|Tantric art|Tantrism|Tantrism,Q26952;Q3066|Q26952|Q26736|Q26736|Q26834|Q26834,"","","","","","","","","","","","","","","",In Sanskrit (Devanāgarī),Q27494,paper,Q31,Extent: 1 paper ; 11 x 26 cm,"Title from colophon (f. 2r); alternate Ahicakra title from rubric (f. 1r).|Written in 9-10 lines per leaf; totals 25 lines.|Mistakes blotched out with black, marginal corrections.|Incipit: (f. 1r): śrīgaṇeśāya namaḥ ahicakraṁ pravakṣāmi yaśca sarvajñabhāvitaṁ dravyaṁ svalpaṁ tathā śūnyaṁ yena jānāti sādhakā //1// (f. 1r).|Explicit: iti mantreṇa ṣaṇmāsaṁ japet trisaṁdhyaṁ nidhiprāptīr bhavatī // (f. 2r).|Colophon (f. 2r): itī brahmayāmale ahībalacakraṁ","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8437,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963918873503681,Ms. Coll. 390 Item 1299,https://find.library.upenn.edu/catalog/9963918873503681,https://colenda.library.upenn.edu/items/ark:/81431/p3n87306f/manifest,"","",1810.,1810,19,http://vocab.getty.edu/aat/300404513,true,Brāmaṇācchaṃsiprayoga,ब्राह्मणाच्छंसिप्रयोग,"","",Q76765,"Texts|Manuals (instructional materials)|Treatises|Manuscripts, Sanskrit|Manuscripts",Q3066|Q216|Q160|Q26663|Q331,Vedas--Recitation|Vedas|Soma|Soma|Hinduism--Rituals--Texts|Hinduism--Rituals|Rites and ceremonies--India|Rites and ceremonies|India|Hindu law|Hindu law|Dharma|Dharma,Q27198;Q11514|Q27198|Q27029|Q27029|Q26952;Q3066|Q26952|Q7459;Q26595|Q7459|Q26595|Q26833|Q26833|Q26837|Q26837,Baudhāyana,"",Q28096,"","","",Sadāśiva (Son of Kāśinātha),"","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 26 cm,"Title from incipit (f. 1r).|Written in 14 lines per leaf.|4 leaves foliated 1-4, upper left and lower right verso.|Manuscript is part of a group of manuscripts written by or under the direction of Sadāśiva, along with Ms. Coll. 390, Item 1276, Item 1279, Item 1280, Item 1281, Item 1282, Item 1283, Item 1284, Item 1285, Item 1286, Item 1287, Item 1288, Item 1289, Item 1292, Item 1293, Item 1294, Item 1295, Item 1296, Item 1297, Item 1298, and Item 1300.|Scribe is Sadāśiva, son of Kāśinātha (f. 4v).|Dated śaka 1732 (1810) (f. 4v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9496,"","",marc-xml,dacs,Q374,University of Pennsylvania,9975777483503681,Ms. Coll. 390 Item 2719,https://find.library.upenn.edu/catalog/9975777483503681,https://colenda.library.upenn.edu/items/ark:/81431/p31j97765/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Laghunyāsa,लघुन्यास,"","","","Texts|Prayers (documents)|Manuals (instructional materials)|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3066|Q3062|Q216|Q26663|Q26663|Q331|Q331,Rudra (Hindu deity)|Rudra (Hindu deity)|Hindu mantras|Hindu mantras|Tantrism|Tantrism|Śaivism|Śaivism|Hinduism--Rituals--Texts|Hinduism--Rituals,Q27463|Q27463|Q27154|Q27154|Q26834|Q26834|Q26571|Q26571|Q26952;Q3066|Q26952,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 22 cm,"Title from colophon (f. 3v).|Written in 10-11 lines per leaf.|2 leaves foliated 2-3, upper left and lower right verso.|Colophon: iti laghunyāsasamāptaṃ // (f. 3v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; Vedic accents highlighted in red throughout for aiding recitation.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7320,"","",marc-xml,dacs,Q374,University of Pennsylvania,9957944083503681,Ms. Coll. 390 Item 413,https://find.library.upenn.edu/catalog/9957944083503681,https://colenda.library.upenn.edu/items/ark:/81431/p3qj77z61/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Lakṣmīsūkta,लक्ष्मीसूक्त,"","","","Poems|Prayers|Hymns|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q273|Q3062|Q3548|Q26663|Q26663|Q331|Q331,"Lakshmī (Hindu deity)|Lakshmī (Hindu deity)|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Hindu goddesses|Hindu goddesses|Puja (Hinduism)|Puja (Hinduism)",Q26704|Q26704|Q26699|Q26699|Q26882|Q26882|Q26746|Q26746,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 24 cm,"Title from colophon (f. 4v); alternate title Maṇkarṇkādhyāna from incipit (f. 1r)|Written in 7 lines per leaf.|4 leaves foliated 1-4, upper left and lower right verso.|Colophon: iti śrīmahālakṣmīsūktasaṃpūrṇam // (f. 4v).|Mistakes blacked out; some corrections and additions in margins.|Formerly housed with Item 414, Item 415, Item 416, and Item 417.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8322,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963567083503681,Ms. Coll. 390 Item 1169,https://find.library.upenn.edu/catalog/9963567083503681,https://colenda.library.upenn.edu/items/ark:/81431/p3w669b8g/manifest,"","",1860.,1860,19,http://vocab.getty.edu/aat/300404513,true,Siddhāntabindulaghuvyākhyā,सिद्धान्तबिन्दुलघुव्याख्या,"","","","Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts",Q298|Q160|Q26663|Q331,"Madhusūdana Sarasvatī. Siddhāntabindu|Advaita|Advaita|Vedanta|Vedanta|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q76138|Q26701|Q26701|Q27086|Q27086|Q27269|Q27269|Q26693|Q26693,"Nārāyaṇatīrtha, active 18th century","",Q28253,"","","","Bhanu, Swami","",Q28281,"","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 35 cm,"Title from colophon (f. 100r); alternate title Nārāyaṇīṭīkā from end title page; alternate title Siddhāntabinduṭīkā supplied by cataloger.|Written in 9 lines per leaf.|100 leaves foliated 1-24, 26, 26-100, upper left and lower right verso.|End title page: iti nārāyaṇīṭīkāsamāptā // (f. 100v).|Dated saṃvat 1917 and śaka 1782 (1860) (f. 100r).|Scribe is Bhānu (Ms. Coll. 390, Item 1165, f. 4r).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.|Manuscript written by the same scribe as Ms. Coll. 390 Item 1160, Item 1161, Item 1164, Item 1165, Item 1166, Item 1167, Item 1168, and Item 1172.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
